 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Nauru
27-Nov-2020 05:00, 1.937,  28.4,  30.8, 1005.7,-0.035,-0.111,   62,  10.8,   4.0
27-Nov-2020 06:00, 1.643,  28.3,  29.4, 1006.5,-0.013,-0.088,   62,   8.5,   3.6
27-Nov-2020 07:00, 1.301,  28.3,  28.4, 1007.0,-0.022,-0.088,   75,   7.2,   3.1
27-Nov-2020 08:00, 0.999,  28.1,  28.2, 1007.7,-0.052,-0.113,   50,   8.6,   2.4
27-Nov-2020 09:00, 0.858,  27.8,  28.1, 1008.6,-0.050,-0.105,   54,   9.1,   2.8
27-Nov-2020 10:00, 0.884,  27.6,  27.9, 1009.2,-0.042,-0.088,   54,   8.8,   3.1
27-Nov-2020 11:00, 1.070,  27.6,  27.8, 1009.1,-0.031,-0.071,   52,   8.7,   3.4
27-Nov-2020 12:00, 1.363,  27.8,  27.7, 1009.1,-0.017,-0.058,   56,   7.1,   3.1
27-Nov-2020 13:00, 1.668,  27.9,  27.5, 1008.5,-0.018,-0.059,   59,   5.5,   2.7
27-Nov-2020 14:00, 1.909,  27.9,  27.2, 1007.6,-0.025,-0.073,   57,   5.9,   2.7
27-Nov-2020 15:00, 1.996,  27.8,  27.2, 1006.7,-0.061,-0.118,   50,   5.9,   2.9
27-Nov-2020 16:00, 1.930,  27.8,  27.0, 1006.2,-0.087,-0.153,   56,   6.6,   2.7
27-Nov-2020 17:00, 1.748,  27.7,  27.1, 1006.3,-0.078,-0.148,   64,   6.9,   3.2
27-Nov-2020 18:00, 1.448,  27.8,  27.0, 1006.8,-0.084,-0.152,   55,   7.2,   2.8
27-Nov-2020 19:00, 1.146,  27.7,  26.9, 1007.4,-0.069,-0.132,   49,   7.6,   1.8
27-Nov-2020 20:00, 0.906,  27.5,  28.2, 1008.1,-0.056,-0.114,   50,   7.4,   3.7
27-Nov-2020 21:00, 0.771,  27.1,  29.8, 1008.8,-0.074,-0.124,   51,   8.0,   2.8
27-Nov-2020 22:00, 0.833,  27.0,  30.3, 1008.9,-0.068,-0.112,   58,   8.9,   4.2
27-Nov-2020 23:00, 1.070,  27.2,  31.2, 1008.8,-0.055,-0.097,   78,  10.0,   2.7
28-Nov-2020 00:00, 1.434,  27.4,  30.8, 1008.3,-0.030,-0.075,   50,   8.7,   4.2
28-Nov-2020 01:00, 1.827,  27.8,  30.5, 1007.8,-0.007,-0.057,   40,   9.3,   5.2
28-Nov-2020 02:00, 2.114,  28.1,  31.5, 1006.8,-0.035,-0.090,   39,   9.5,   4.1
28-Nov-2020 03:00, 2.259,  28.2,  31.6, 1006.3,-0.071,-0.136,   65,   8.4,   3.3
28-Nov-2020 04:00, 2.260,  28.3,  31.0, 1006.3,-0.073,-0.142,   52,   8.0,   3.7
28-Nov-2020 05:00, 2.078,  28.3,  30.6, 1006.6,-0.076,-0.145,   51,   8.2,   3.5
28-Nov-2020 06:00, 1.759,  28.3,  29.9, 1007.3,-0.079,-0.144,   56,   6.7,   2.5
28-Nov-2020 07:00, 1.374,  28.2,  28.4, 1007.7,-0.086,-0.145,   45,   5.7,   3.2
28-Nov-2020 08:00, 0.999,  28.0,  28.2, 1008.7,-0.114,-0.167,   48,   5.8,   3.2
28-Nov-2020 09:00, 0.761,  27.6,  28.1, 1009.3,-0.115,-0.160,   54,   6.0,   3.1
28-Nov-2020 10:00, 0.712,  27.4,  27.8, 1010.0,-0.095,-0.133,   51,   6.0,   2.2
28-Nov-2020 11:00, 0.838,  27.3,  27.4, 1009.9,-0.082,-0.114,   55,   4.3,   0.8
28-Nov-2020 12:00, 1.111,  27.4,  27.2, 1009.4,-0.070,-0.103,   47,   3.3,   1.5
28-Nov-2020 13:00, 1.446,  27.6,  26.9, 1008.9,-0.065,-0.104,   46,   3.5,   1.6
28-Nov-2020 14:00, 1.764,  27.6,  26.9, 1008.1,-0.057,-0.101,   52,   3.6,   1.6
28-Nov-2020 15:00, 1.945,  27.7,  26.5, 1007.1,-0.084,-0.136,   52,   3.0,   1.0
28-Nov-2020 16:00, 1.993,  27.7,  26.2, 1006.6,-0.082,-0.144,   74,   2.7,   0.3
28-Nov-2020 17:00, 1.864,  27.8,  25.9, 1006.8,-0.082,-0.148,   75,   2.2,   0.5
28-Nov-2020 18:00, 1.570,  27.7,  26.5, 1007.1,-0.108,-0.171,   35,   2.3,   1.2
28-Nov-2020 19:00, 1.226,  27.7,  26.9, 1007.2,-0.119,-0.180,   39,   2.3,   1.5
28-Nov-2020 20:00, 0.933,  27.5,  28.5, 1007.7,-0.106,-0.166,   54,   3.9,   2.2
28-Nov-2020 21:00, 0.749,  27.2,  29.2, 1008.5,-0.097,-0.151,   72,   5.7,   1.5
28-Nov-2020 22:00, 0.739,  27.0,  29.2, 1008.5,-0.085,-0.132,   16,   5.5,   2.8
28-Nov-2020 23:00, 0.935,  27.1,  29.4, 1008.3,-0.054,-0.101,    5,   5.5,   3.4
29-Nov-2020 00:00, 1.260,  27.4,  30.0, 1007.5,-0.047,-0.097,    9,   5.8,   3.2
29-Nov-2020 01:00, 1.683,  27.7,  31.6, 1006.9,-0.016,-0.073,   69,   6.5,   2.0
29-Nov-2020 02:00, 2.054,  28.0,  30.8, 1006.4,-0.017,-0.080,  129,   6.3,   3.2
29-Nov-2020 03:00, 2.304,  28.1,  30.1, 1005.6,-0.030,-0.099,  139,   6.1,   3.1
29-Nov-2020 04:00, 2.375,  28.1,  30.2, 1005.4,-0.050,-0.126,  108,   5.4,   2.3
29-Nov-2020 05:00, 2.241,  28.1,  28.9, 1005.3,-0.075,-0.154,   85,   7.8,   2.8
29-Nov-2020 06:00, 1.966,  28.1,  29.0, 1005.7,-0.066,-0.144,   79,   5.9,   3.6
29-Nov-2020 07:00, 1.558,  28.1,  28.0, 1006.5,-0.082,-0.156,  114,   5.4,   2.2
29-Nov-2020 08:00, 1.132,  27.9,  27.7, 1007.6,-0.105,-0.171,  129,   4.8,   1.9
29-Nov-2020 09:00, 0.817,  27.6,  27.7, 1008.5,-0.101,-0.156,  116,   4.2,   2.0
29-Nov-2020 10:00, 0.650,  27.3,  27.7, 1009.0,-0.103,-0.149,  135,   3.7,   1.4
29-Nov-2020 11:00, 0.708,  27.1,  27.6, 1009.1,-0.073,-0.115,  130,   4.3,   1.9
29-Nov-2020 12:00, 0.916,  27.2,  27.6, 1009.1,-0.073,-0.114,  139,   4.6,   2.2
29-Nov-2020 13:00, 1.234,  27.4,  27.6, 1008.5,-0.080,-0.121,  154,   5.2,   2.5
29-Nov-2020 14:00, 1.602,  27.5,  27.4, 1007.5,-0.059,-0.107,  143,   5.3,   2.3
29-Nov-2020 15:00, 1.912,  27.6,  27.1, 1006.9,-0.025,-0.083,  142,   5.3,   2.2
29-Nov-2020 16:00, 2.030,  27.7,  27.1, 1007.0,-0.041,-0.104,  129,   5.5,   2.3
29-Nov-2020 17:00, 1.972,  27.7,  27.3, 1007.1,-0.054,-0.116,  124,   5.2,   2.2
29-Nov-2020 18:00, 1.760,  27.7,  26.6, 1007.2,-0.054,-0.114,  104,   6.3,   1.9
29-Nov-2020 19:00, 1.414,  27.7,  26.9, 1007.1,-0.079,-0.140,  126,   5.9,   2.8
29-Nov-2020 20:00, 1.100,  27.6,  28.3, 1007.5,-0.057,-0.117,  124,   8.2,   3.2
29-Nov-2020 21:00, 0.832,  27.4,  30.1, 1007.2,-0.069,-0.126,  108,   8.4,   2.9
29-Nov-2020 22:00, 0.716,  27.1,  30.7, 1007.1,-0.081,-0.141,  102,   8.5,   4.6
29-Nov-2020 23:00, 0.851,  27.1,  31.2, 1006.3,-0.032,-0.094,  135,   9.0,   5.1
30-Nov-2020 00:00, 1.125,  27.5,  31.9, 1006.2,-0.023,-0.092,  124,   9.9,   4.3
30-Nov-2020 01:00, 1.516,  27.9,  31.7, 1005.3,-0.014,-0.085,  129,   9.3,   4.8
30-Nov-2020 02:00, 1.956,  28.1,  31.9, 1005.0, 0.022,-0.057,  134,  11.3,   5.2
30-Nov-2020 03:00, 2.287,  28.3,  32.4, 1004.3, 0.020,-0.063,  119,  10.1,   4.2
30-Nov-2020 04:00, 2.439,  28.3,  31.8, 1004.2,-0.009,-0.098,  103,   8.9,   4.6
30-Nov-2020 05:00, 2.391,  28.3,  31.9, 1004.5,-0.039,-0.129,  103,   9.6,   2.8
30-Nov-2020 06:00, 2.184,  28.2,  30.6, 1004.9,-0.028,-0.115,   96,   8.4,   3.8
30-Nov-2020 07:00, 1.808,  28.2,  29.3, 1005.7,-0.036,-0.118,   96,   7.6,   2.2
30-Nov-2020 08:00, 1.343,  28.1,  28.9, 1006.5,-0.073,-0.148,   79,   6.1,   1.8
30-Nov-2020 09:00, 0.949,  27.9,  28.8, 1007.7,-0.082,-0.148,   72,   5.0,   1.7
30-Nov-2020 10:00, 0.718,  27.6,  28.4, 1008.1,-0.058,-0.113,  104,   4.1,   1.2
30-Nov-2020 11:00, 0.634,  27.4,  28.4, 1008.4,-0.073,-0.124,   98,   3.4,   1.9
30-Nov-2020 12:00, 0.772,  27.3,  27.0, 1008.4,-0.062,-0.111,  113,   5.9,   0.9
30-Nov-2020 13:00, 1.072,  27.4,  25.7, 1008.3,-0.045,-0.092,  123,   9.4,   3.3
30-Nov-2020 14:00, 1.425,  27.6,  26.6, 1007.4,-0.044,-0.094,  132,   6.0,   1.8
30-Nov-2020 15:00, 1.754,  27.7,  27.1, 1006.4,-0.040,-0.099,  112,   4.2,   1.2
30-Nov-2020 16:00, 1.950,  27.7,  26.9, 1005.9,-0.055,-0.124,  126,   3.7,   1.2
30-Nov-2020 17:00, 2.005,  27.8,  27.1, 1006.3,-0.045,-0.117,  115,   3.0,   1.2
30-Nov-2020 18:00, 1.870,  27.8,  27.2, 1006.7,-0.047,-0.116,  120,   4.3,   1.6
30-Nov-2020 19:00, 1.582,  27.8,  25.8, 1007.5,-0.061,-0.125,  102,   9.1,   1.7
30-Nov-2020 20:00, 1.261,  27.7,  27.3, 1008.0,-0.045,-0.101,   92,   5.8,   1.4
30-Nov-2020 21:00, 0.973,  27.6,  29.9, 1008.5,-0.031,-0.083,  125,   5.4,   2.0
30-Nov-2020 22:00, 0.783,  27.4,  31.1, 1008.7,-0.044,-0.091,  100,   7.3,   2.5
30-Nov-2020 23:00, 0.753,  27.2,  31.3, 1008.7,-0.073,-0.118,   95,   7.7,   3.5
01-Dec-2020 00:00, 0.979,  27.4,  31.8, 1008.3,-0.034,-0.080,  113,   7.8,   3.8
01-Dec-2020 01:00, 1.319,  27.8,  32.6, 1007.3,-0.032,-0.082,   86,   9.4,   3.3
01-Dec-2020 02:00, 1.697,  28.1,  32.4, 1006.8,-0.060,-0.119,   88,   9.3,   3.5
01-Dec-2020 03:00, 2.089,  28.3,  32.0, 1006.0,-0.046,-0.111,  113,   9.6,   4.9
01-Dec-2020 04:00, 2.331,  28.3,  31.9, 1005.8,-0.065,-0.138,   69,   9.6,   4.7
01-Dec-2020 05:00, 2.397,  28.3,  31.1, 1006.0,-0.079,-0.153,  108,   8.2,   1.9
01-Dec-2020 06:00, 2.275,  28.3,  29.8, 1006.4,-0.074,-0.146,  103,   7.8,   2.9
01-Dec-2020 07:00, 1.979,  28.2,  29.0, 1007.3,-0.064,-0.130,   80,   6.1,   2.6
01-Dec-2020 08:00, 1.553,  28.2,  28.6, 1007.8,-0.076,-0.134,   77,   7.0,   2.5
01-Dec-2020 09:00, 1.134,  28.1,  28.4, 1008.8,-0.073,-0.126,   62,   6.0,   1.6
01-Dec-2020 10:00, 0.799,  27.8,  28.3, 1009.3,-0.080,-0.123,   71,   7.4,   2.4
01-Dec-2020 11:00, 0.622,  27.5,  28.0, 1009.4,-0.091,-0.130,   78,   5.7,   2.2
01-Dec-2020 12:00, 0.661,  27.3,  27.7, 1009.3,-0.081,-0.120,   79,   4.6,   1.7
01-Dec-2020 13:00, 0.866,  27.3,  27.5, 1009.0,-0.085,-0.124,   79,   4.1,   1.6
01-Dec-2020 14:00, 1.172,  27.4,  27.5, 1008.2,-0.099,-0.142,   89,   5.3,   2.5
01-Dec-2020 15:00, 1.523,  27.5,  27.4, 1007.7,-0.088,-0.139,   72,   4.9,   1.7
01-Dec-2020 16:00, 1.794,  27.6,  27.3, 1007.3,-0.087,-0.143,   67,   4.9,   1.2
01-Dec-2020 17:00, 1.928,  27.6,  27.3, 1007.0,-0.083,-0.142,   81,   4.9,   1.6
01-Dec-2020 18:00, 1.890,  27.6,  27.4, 1007.4,-0.079,-0.140,   73,   4.8,   1.2
01-Dec-2020 19:00, 1.678,  27.6,  27.6, 1007.8,-0.091,-0.149,   74,   5.7,   2.9
01-Dec-2020 20:00, 1.373,  27.6,  28.4, 1008.4,-0.095,-0.148,   64,   6.1,   2.9
01-Dec-2020 21:00, 1.077,  27.6,  29.6, 1008.9,-0.075,-0.123,   70,   7.8,   3.5
01-Dec-2020 22:00, 0.873,  27.4,  31.2, 1009.2,-0.043,-0.086,   63,   7.5,   2.6
01-Dec-2020 23:00, 0.827,  27.3,  30.7, 1009.0,-0.003,-0.043,   63,   8.1,   3.8
02-Dec-2020 00:00, 0.892,  27.3,  31.1, 1008.5,-0.034,-0.077,   54,   9.0,   3.9
02-Dec-2020 01:00, 1.132,  27.6,  30.9, 1008.1,-0.057,-0.104,   63,   9.1,   4.3
02-Dec-2020 02:00, 1.508,  27.9,  31.4, 1007.1,-0.052,-0.104,   56,   8.8,   4.0
02-Dec-2020 03:00, 1.934,  28.2,  30.5, 1006.2,-0.015,-0.077,   48,   8.8,   3.8
02-Dec-2020 04:00, 2.240,  28.3,  30.0, 1006.1,-0.029,-0.099,   52,   9.1,   5.4
02-Dec-2020 05:00, 2.397,  28.3,  30.3, 1006.4,-0.044,-0.115,   53,   8.5,   3.4
02-Dec-2020 06:00, 2.360,  28.2,  29.1, 1007.0,-0.059,-0.127,   51,   8.0,   3.4
02-Dec-2020 07:00, 2.144,  28.1,  28.3, 1007.9,-0.060,-0.122,   65,   6.8,   2.8
02-Dec-2020 08:00, 1.784,  28.1,  28.1, 1008.8,-0.061,-0.113,   56,   6.1,   1.6
02-Dec-2020 09:00, 1.347,  28.1,  27.9, 1009.6,-0.081,-0.124,   64,   4.8,   1.8
02-Dec-2020 10:00, 0.927,  27.9,  27.6, 1009.8,-0.126,-0.162,   62,   4.7,   1.7
02-Dec-2020 11:00, 0.694,  27.6,  27.5, 1009.9,-0.111,-0.145,   69,   4.9,   1.5
02-Dec-2020 12:00, 0.636,  27.3,  27.4, 1010.0,-0.096,-0.129,   75,   4.4,   2.4
02-Dec-2020 13:00, 0.759,  27.2,  27.1, 1009.3,-0.083,-0.116,   83,   4.9,   1.3
02-Dec-2020 14:00, 1.006,  27.3,  26.9, 1008.7,-0.090,-0.130,   82,   4.9,   1.7
02-Dec-2020 15:00, 1.337,  27.5,  26.7, 1008.3,-0.078,-0.123,   67,   4.5,   1.7
02-Dec-2020 16:00, 1.633,  27.5,  26.5, 1007.7,-0.077,-0.127,   66,   4.0,   0.9
02-Dec-2020 17:00, 1.826,  27.6,  26.5, 1007.5,-0.083,-0.139,   95,   3.9,   1.8
02-Dec-2020 18:00, 1.873,  27.6,  26.3, 1007.6,-0.084,-0.141,   92,   4.6,   1.1
02-Dec-2020 19:00, 1.761,  27.6,  26.2, 1007.6,-0.088,-0.144,  105,   4.0,   1.8
02-Dec-2020 20:00, 1.535,  27.6,  27.5, 1008.2,-0.081,-0.136,  106,   5.8,   2.1
02-Dec-2020 21:00, 1.216,  27.6,  29.6, 1008.6,-0.108,-0.158,  104,   7.1,   2.8
02-Dec-2020 22:00, 0.951,  27.5,  30.3, 1008.8,-0.109,-0.155,   72,   7.6,   3.6
02-Dec-2020 23:00, 0.841,  27.4,  31.3, 1008.5,-0.064,-0.108,   92,   8.5,   3.3
03-Dec-2020 00:00, 0.855,  27.4,  31.3, 1007.9,-0.051,-0.098,   43,   9.0,   3.8
03-Dec-2020 01:00, 1.002,  27.6,  31.8, 1007.2,-0.073,-0.127,   80,   8.1,   3.7
03-Dec-2020 02:00, 1.314,  27.8,  31.6, 1006.7,-0.063,-0.123,   79,   9.0,   4.0
03-Dec-2020 03:00, 1.716,  28.0,  30.8, 1006.0,-0.025,-0.091,   54,   8.0,   4.5
03-Dec-2020 04:00, 2.057,  28.4,  31.3, 1006.1,-0.025,-0.097,   83,   8.1,   3.1
03-Dec-2020 05:00, 2.285,  28.4,  29.9, 1006.0,-0.039,-0.111,   74,   8.0,   2.6
03-Dec-2020 06:00, 2.357,  28.4,  29.3, 1006.3,-0.048,-0.120,   71,   7.4,   3.7
03-Dec-2020 07:00, 2.216,  28.4,  28.1, 1007.5,-0.083,-0.152,   86,   7.4,   2.2
03-Dec-2020 08:00, 1.919,  28.3,  27.8, 1008.8,-0.111,-0.166,   76,   6.4,   2.1
03-Dec-2020 09:00, 1.559,  28.2,  27.4, 1009.5,-0.101,-0.145,   96,   6.4,   1.8
03-Dec-2020 10:00, 1.162,  28.0,  27.4, 1010.0,-0.117,-0.153,  103,   5.1,   1.8
03-Dec-2020 11:00, 0.832,  27.8,  27.3, 1010.1,-0.143,-0.175,  101,   4.6,   2.0
03-Dec-2020 12:00, 0.653,  27.5,  27.5, 1010.1,-0.157,-0.188,  105,   5.4,   2.5
03-Dec-2020 13:00, 0.670,  27.3,  27.2, 1009.7,-0.145,-0.176,  100,   6.3,   2.0
03-Dec-2020 14:00, 0.849,  27.3,  27.2, 1009.1,-0.125,-0.161,   99,   5.3,   1.7
03-Dec-2020 15:00, 1.129,  27.3,  27.3, 1008.5,-0.105,-0.147,  107,   5.9,   2.5
03-Dec-2020 16:00, 1.429,  27.4,  27.0, 1008.0,-0.089,-0.136,  117,   4.5,   1.7
03-Dec-2020 17:00, 1.675,  27.5,  26.9, 1007.9,-0.078,-0.131,  103,   4.9,   1.3
03-Dec-2020 18:00, 1.803,  27.5,  26.9, 1008.3,-0.077,-0.129,   96,   4.7,   2.2
03-Dec-2020 19:00, 1.789,  27.5,  27.0, 1008.4,-0.078,-0.128,  111,   5.0,   1.5
03-Dec-2020 20:00, 1.638,  27.5,  28.7, 1008.8,-0.086,-0.134,   99,   6.3,   2.3
03-Dec-2020 21:00, 1.393,  27.5,  30.0, 1008.9,-0.099,-0.144,  101,   6.2,   3.5
03-Dec-2020 22:00, 1.114,  27.4,  30.8, 1009.2,-0.125,-0.168,   96,   6.7,   3.4
03-Dec-2020 23:00, 0.939,  27.4,  31.2, 1009.0,-0.104,-0.144,  129,   7.6,   3.5
04-Dec-2020 00:00, 0.843,  27.4,  31.6, 1008.4,-0.121,-0.163,  124,   8.0,   3.5
04-Dec-2020 01:00, 0.936,  27.5,  32.1, 1007.6,-0.094,-0.144,  124,   7.9,   3.3
04-Dec-2020 02:00, 1.146,  27.6,  32.2, 1007.2,-0.092,-0.148,  112,   8.7,   4.2
04-Dec-2020 03:00, 1.481,  28.0,  31.7, 1006.5,-0.058,-0.119,  134,   8.0,   3.1
04-Dec-2020 04:00, 1.801,  28.2,  31.5, 1006.5,-0.062,-0.130,  136,   7.4,   3.6
04-Dec-2020 05:00, 2.081,  28.4,  31.6, 1006.8,-0.058,-0.125,  111,   6.8,   3.0
04-Dec-2020 06:00, 2.278,  28.4,  30.9, 1007.3,-0.025,-0.088,  108,   6.7,   2.4
04-Dec-2020 07:00, 2.273,  28.3,  29.1, 1008.0,-0.035,-0.094,  118,   5.9,   2.1
04-Dec-2020 08:00, 2.086,  28.3,  28.8, 1008.7,-0.065,-0.116,  118,   4.1,   1.1
04-Dec-2020 09:00, 1.780,  28.2,  28.8, 1009.6,-0.087,-0.131,  119,   4.8,   2.5
04-Dec-2020 10:00, 1.411,  28.1,  28.3, 1010.3,-0.113,-0.149,  112,   3.8,   1.6
04-Dec-2020 11:00, 1.064,  28.0,  28.4, 1010.1,-0.138,-0.167,  118,   2.1,   1.3
04-Dec-2020 12:00, 0.852,  27.8,  28.0, 1009.7,-0.121,-0.152,  112,   4.0,   1.6
04-Dec-2020 13:00, 0.764,  27.6,  27.6, 1009.3,-0.113,-0.149,  140,   4.0,   1.7
04-Dec-2020 14:00, 0.804,  27.5,  27.3, 1008.7,-0.123,-0.163,  138,   3.4,   0.7
04-Dec-2020 15:00, 0.974,  27.4,  27.1, 1008.4,-0.122,-0.167,   95,   1.9,   0.6
04-Dec-2020 16:00, 1.213,  27.5,  27.3, 1007.8,-0.118,-0.167,  118,   2.2,   0.7
04-Dec-2020 17:00, 1.466,  27.6,  27.2, 1008.1,-0.099,-0.153,  128,   3.0,   1.0
04-Dec-2020 18:00, 1.664,  27.6,  27.0, 1008.5,-0.077,-0.128,  128,   2.6,   1.1
04-Dec-2020 19:00, 1.722,  27.6,  27.2, 1008.9,-0.093,-0.140,  100,   3.0,   1.4
04-Dec-2020 20:00, 1.682,  27.6,  28.7, 1009.4,-0.090,-0.133,   95,   4.3,   2.0
04-Dec-2020 21:00, 1.529,  27.7,  29.4, 1009.7,-0.099,-0.137,  110,   5.3,   1.7
04-Dec-2020 22:00, 1.331,  27.7,  30.0, 1010.0,-0.096,-0.131,  111,   5.8,   2.2
04-Dec-2020 23:00, 1.134,  27.7,  30.5, 1009.7,-0.095,-0.128,  100,   7.1,   2.6
05-Dec-2020 00:00, 1.012,  27.7,  32.4, 1009.5,-0.085,-0.120,  112,   7.9,   2.3
05-Dec-2020 01:00, 0.992,  27.8,  31.7, 1008.9,-0.080,-0.118,   99,   6.9,   3.4
05-Dec-2020 02:00, 1.088,  27.9,  31.9, 1008.3,-0.082,-0.126,   66,   7.6,   2.5
05-Dec-2020 03:00, 1.295,  28.1,  31.5, 1007.8,-0.081,-0.131,  117,   7.6,   3.4
05-Dec-2020 04:00, 1.594,  28.3,  30.2, 1007.7,-0.050,-0.104,   79,   7.3,   3.5
05-Dec-2020 05:00, 1.856,  28.5,  29.8, 1008.1,-0.057,-0.112,   65,   6.7,   2.2
05-Dec-2020 06:00, 2.085,  28.4,  30.2, 1008.6,-0.037,-0.088,   67,   4.6,   2.2
05-Dec-2020 07:00, 2.203,  28.4,  28.8, 1009.0,-0.019,-0.064,   51,   4.7,   2.8
05-Dec-2020 08:00, 2.161,  28.3,  28.4, 1009.7,-0.021,-0.063,   45,   4.3,   1.9
05-Dec-2020 09:00, 1.995,  28.3,  27.7, 1010.8,-0.017,-0.051,  113,   4.7,   1.9
05-Dec-2020 10:00, 1.719,  28.2,  27.8, 1010.9,-0.031,-0.055,   94,   3.3,   1.0
05-Dec-2020 11:00, 1.369,  28.2,  27.6, 1011.1,-0.089,-0.112,   56,   2.7,   0.1
05-Dec-2020 12:00, 1.119,  28.0,  27.7, 1011.1,-0.081,-0.102,   33,   2.2,   1.3
05-Dec-2020 13:00, 0.941,  27.9,  27.5, 1010.8,-0.087,-0.109,   52,   3.1,   0.9
05-Dec-2020 14:00, 0.876,  27.7,  27.4, 1010.2,-0.095,-0.119,   41,   2.6,   1.3
05-Dec-2020 15:00, 0.948,  27.6,  27.4, 1009.4,-0.080,-0.112,   40,   2.9,   1.6
05-Dec-2020 16:00, 1.094,  27.6,  27.0, 1009.2,-0.083,-0.121,   51,   2.7,   1.0
05-Dec-2020 17:00, 1.294,  27.6,  26.9, 1009.4,-0.075,-0.115,   61,   2.1,   0.8
05-Dec-2020 18:00, 1.480,  27.7,  26.7, 1009.6,-0.076,-0.114,   71,   2.7,   0.4
05-Dec-2020 19:00, 1.654,  27.7,  26.9, 1010.0,-0.039,-0.075,  118,   2.0,   1.1
05-Dec-2020 20:00, 1.709,  27.7,  28.2, 1010.7,-0.037,-0.069,   87,   3.0,   1.2
05-Dec-2020 21:00, 1.659,  27.7,  28.7, 1011.2,-0.049,-0.074,   84,   5.9,   1.9
05-Dec-2020 22:00, 1.512,  27.7,  29.7, 1011.3,-0.081,-0.101,  103,   6.0,   2.6
05-Dec-2020 23:00, 1.363,  27.7,  31.5, 1011.1,-0.075,-0.094,   72,   6.4,   2.0
06-Dec-2020 00:00, 1.221,  27.7,  32.4, 1010.4,-0.070,-0.091,   83,   7.3,   3.4
06-Dec-2020 01:00, 1.127,  27.7,  32.3, 1009.4,-0.072,-0.102,   70,   8.6,   3.4
06-Dec-2020 02:00, 1.140,  27.8,  32.0, 1008.5,-0.055,-0.094,   98,   7.8,   3.4
06-Dec-2020 03:00, 1.256,  28.0,  31.8, 1007.8,-0.031,-0.079,   74,   7.2,   3.0
06-Dec-2020 04:00, 1.435,  28.1,  31.6, 1007.5,-0.025,-0.079,  114,   6.6,   1.8
06-Dec-2020 05:00, 1.672,  28.2,  32.0, 1007.7,-0.003,-0.060,   51,   5.3,   2.0
06-Dec-2020 06:00, 1.912,  28.4,  30.6, 1008.5, 0.027,-0.027,   85,   5.5,   2.6
06-Dec-2020 07:00, 2.036,  28.5,  29.0, 1009.4,-0.007,-0.054,   61,   4.7,   1.9
06-Dec-2020 08:00, 2.113,  28.4,  28.6, 1010.2, 0.004,-0.033,   59,   4.7,   1.1
06-Dec-2020 09:00, 2.046,  28.4,  28.4, 1011.0,-0.019,-0.048,   49,   3.3,   1.9
06-Dec-2020 10:00, 1.883,  28.3,  28.2, 1011.5,-0.034,-0.056,   45,   4.5,   2.5
06-Dec-2020 11:00, 1.656,  28.2,  28.0, 1011.5,-0.044,-0.061,   42,   4.3,   2.4
06-Dec-2020 12:00, 1.398,  28.1,  27.1, 1011.4,-0.063,-0.081,   96,   4.1,   1.8
06-Dec-2020 13:00, 1.210,  28.0,  26.6, 1011.5,-0.040,-0.058,  100,   4.1,   1.7
06-Dec-2020 14:00, 1.066,  27.8,  27.1, 1011.0,-0.040,-0.058,   42,   3.7,   1.4
06-Dec-2020 15:00, 1.030,  27.6,  27.2, 1010.5,-0.021,-0.044,   40,   3.1,   1.6
06-Dec-2020 16:00, 1.047,  27.6,  27.0, 1010.2,-0.040,-0.067,   43,   3.3,   1.0
06-Dec-2020 17:00, 1.152,  27.5,  26.9, 1010.3,-0.046,-0.076,   46,   4.4,   2.1
06-Dec-2020 18:00, 1.305,  27.5,  26.9, 1010.5,-0.047,-0.076,   81,   4.0,   2.1
06-Dec-2020 19:00, 1.455,  27.6,  27.0, 1010.6,-0.059,-0.086,   76,   5.7,   2.1
06-Dec-2020 20:00, 1.588,  27.6,  27.6, 1011.5,-0.055,-0.080,   97,   5.2,   2.4
06-Dec-2020 21:00, 1.649,  27.7,  29.2, 1011.8,-0.061,-0.078,  105,   6.8,   2.9
06-Dec-2020 22:00, 1.631,  27.7,  30.3, 1011.4,-0.075,-0.089,  117,   7.8,   3.7
06-Dec-2020 23:00, 1.544,  27.8,  30.9, 1010.7,-0.090,-0.109,  122,   7.9,   4.0
07-Dec-2020 00:00, 1.429,  27.9,  31.7, 1009.8,-0.092,-0.118,  111,   8.7,   3.5
07-Dec-2020 01:00, 1.309,  27.9,  31.7, 1008.9,-0.094,-0.129,  105,   8.8,   3.6
07-Dec-2020 02:00, 1.244,  28.0,  31.5, 1008.0,-0.074,-0.118,  131,   8.1,   3.5
07-Dec-2020 03:00, 1.236,  28.2,  32.1, 1007.2,-0.059,-0.112,  110,   7.9,   3.1
07-Dec-2020 04:00, 1.294,  28.3,  31.5, 1007.0,-0.053,-0.114,  101,   6.9,   3.2
07-Dec-2020 05:00, 1.449,  28.4,  31.2, 1007.2,-0.016,-0.078,  112,   6.5,   2.3
07-Dec-2020 06:00, 1.604,  28.5,  30.3, 1007.8,-0.022,-0.081,   96,   5.7,   2.5
07-Dec-2020 07:00, 1.767,  28.5,  28.7, 1008.5,-0.027,-0.081,   78,   5.6,   2.2
07-Dec-2020 08:00, 1.896,  28.5,  28.1, 1009.5,-0.035,-0.082,   93,   4.1,   1.2
