 Date_Time,Sea_Level,Water_Temperature,Air_Temperature,Barometric_Pressure,Residuals,Adjusted_Residuals,Wind_Direction,Wind_Gust,Wind_Speed,Cook_Islands
17-Apr-2020 01:00, 0.780,  28.0,  28.7, 1012.7,-0.019,-0.021,  299,   3.9,   1.6
17-Apr-2020 02:00, 0.849,  28.0,  26.9, 1012.0, 0.004,-0.003,  347,   4.2,   2.7
17-Apr-2020 03:00, 0.864,  28.0,  27.6, 1012.2, 0.016, 0.003,  323,   4.0,   0.7
17-Apr-2020 04:00, 0.821,  27.9,  25.1, 1012.5, 0.014, 0.004,  215,   2.5,   0.6
17-Apr-2020 05:00, 0.736,  27.9,  23.6, 1012.8, 0.002,-0.005,  215,   2.6,   0.9
17-Apr-2020 06:00, 0.652,  27.9,  22.6, 1012.8, 0.004,-0.001,  168,   2.5,   1.0
17-Apr-2020 07:00, 0.578,  27.9,  22.8, 1013.0, 0.014, 0.010,  197,   2.0,   0.6
17-Apr-2020 08:00, 0.501,  27.9,  22.7, 1013.0, 0.004, 0.001,  195,   1.9,   0.5
17-Apr-2020 09:00, 0.477,  27.9,  22.8, 1013.5, 0.008, 0.006,  206,   2.5,   1.0
17-Apr-2020 10:00, 0.506,  27.9,  22.6, 1013.9, 0.020, 0.023,  182,   2.0,   0.7
17-Apr-2020 11:00, 0.541,  27.8,  22.7, 1014.5, 0.002, 0.010,  211,   1.9,   0.6
17-Apr-2020 12:00, 0.598,  27.8,  22.3, 1014.0,-0.016,-0.005,  185,   2.4,   0.9
17-Apr-2020 13:00, 0.686,  27.8,  22.5, 1014.3,-0.008, 0.000,  220,   2.0,   0.6
17-Apr-2020 14:00, 0.753,  27.8,  22.5, 1013.8,-0.009, 0.001,  201,   2.0,   0.5
17-Apr-2020 15:00, 0.782,  27.8,  22.2, 1014.0,-0.014,-0.008,  206,   1.9,   0.4
17-Apr-2020 16:00, 0.773,  27.8,  21.9, 1014.4,-0.016,-0.008,  187,   2.5,   0.5
17-Apr-2020 17:00, 0.709,  27.8,  21.9, 1015.0,-0.036,-0.024,  186,   2.2,   0.5
17-Apr-2020 18:00, 0.641,  27.8,  23.5, 1015.7,-0.040,-0.021,  215,   1.9,   0.3
17-Apr-2020 19:00, 0.603,  27.8,  26.7, 1016.0,-0.005, 0.020,  126,   3.2,   1.3
17-Apr-2020 20:00, 0.544,  27.9,  26.9, 1016.4, 0.001, 0.029,  138,   5.8,   2.7
17-Apr-2020 21:00, 0.504,  27.9,  28.1, 1016.6,-0.001, 0.031,  144,   6.0,   1.2
17-Apr-2020 22:00, 0.508,  27.9,  27.6, 1015.8,-0.001, 0.031,  142,   5.8,   2.1
17-Apr-2020 23:00, 0.557,  28.0,  27.7, 1015.4, 0.006, 0.031,  158,   5.2,   1.9
18-Apr-2020 00:00, 0.618,  28.0,  28.7, 1015.0, 0.000, 0.021,  191,   4.8,   2.0
18-Apr-2020 01:00, 0.698,  28.0,  28.1, 1014.8, 0.005, 0.022,  180,   6.1,   2.6
18-Apr-2020 02:00, 0.761,  28.0,  28.2, 1014.6,-0.005, 0.010,  165,   5.7,   2.2
18-Apr-2020 03:00, 0.790,  28.0,  27.1, 1015.0,-0.024,-0.011,  156,   6.6,   3.3
18-Apr-2020 04:00, 0.789,  27.9,  26.7, 1015.8,-0.036,-0.017,  171,   6.2,   1.7
18-Apr-2020 05:00, 0.761,  27.9,  26.0, 1016.2,-0.035,-0.009,  168,   6.0,   0.9
18-Apr-2020 06:00, 0.696,  27.9,  25.8, 1017.0,-0.043,-0.013,  145,   5.2,   1.5
18-Apr-2020 07:00, 0.635,  27.8,  25.5, 1017.8,-0.030, 0.008,  202,   5.6,   0.3
18-Apr-2020 08:00, 0.576,  27.8,  25.8, 1017.7,-0.010, 0.035,  127,   5.3,   1.9
18-Apr-2020 09:00, 0.497,  27.8,  25.8, 1017.7,-0.024, 0.021,  132,   6.5,   1.8
18-Apr-2020 10:00, 0.466,  27.8,  25.0, 1017.3,-0.023, 0.020,  156,   4.1,   1.4
18-Apr-2020 11:00, 0.492,  27.7,  24.0, 1017.4,-0.007, 0.033,  182,   3.1,   0.4
18-Apr-2020 12:00, 0.519,  27.7,  24.5, 1017.0,-0.022, 0.019,  168,   3.1,   1.4
18-Apr-2020 13:00, 0.577,  27.7,  23.2, 1016.7,-0.030, 0.007,  184,   3.0,   0.3
18-Apr-2020 14:00, 0.668,  27.7,  23.0, 1016.5,-0.015, 0.019,  185,   2.0,   0.6
18-Apr-2020 15:00, 0.744,  27.7,  24.4, 1016.5,-0.010, 0.022,  141,   3.5,   1.0
18-Apr-2020 16:00, 0.761,  27.7,  24.9, 1016.7,-0.035,-0.003,  175,   3.9,   1.4
18-Apr-2020 17:00, 0.744,  27.7,  24.4, 1017.0,-0.053,-0.019,  215,   3.7,   0.2
18-Apr-2020 18:00, 0.705,  27.7,  26.3, 1018.0,-0.058,-0.019,  131,   4.4,   1.8
18-Apr-2020 19:00, 0.652,  27.8,  27.1, 1018.4,-0.051,-0.003,  149,   6.6,   2.3
18-Apr-2020 20:00, 0.603,  27.8,  27.8, 1018.4,-0.024, 0.027,  129,   9.0,   2.0
18-Apr-2020 21:00, 0.537,  27.8,  27.6, 1018.7,-0.017, 0.034,  120,  10.0,   3.0
18-Apr-2020 22:00, 0.501,  27.9,  27.2, 1018.4,-0.009, 0.045,  131,   9.3,   4.4
18-Apr-2020 23:00, 0.489,  27.9,  28.1, 1017.7,-0.017, 0.034,  132,   9.2,   3.3
19-Apr-2020 00:00, 0.525,  27.9,  27.0, 1017.1,-0.012, 0.031,  140,   8.0,   2.9
19-Apr-2020 01:00, 0.583,  27.9,  27.6, 1016.7,-0.013, 0.025,  133,   7.7,   3.1
19-Apr-2020 02:00, 0.640,  27.9,  27.7, 1016.6,-0.031, 0.003,  134,   7.7,   1.9
19-Apr-2020 03:00, 0.717,  27.9,  27.4, 1016.9,-0.031, 0.002,  122,   7.7,   3.3
19-Apr-2020 04:00, 0.777,  27.9,  26.9, 1017.5,-0.029, 0.008,  129,   7.1,   2.7
19-Apr-2020 05:00, 0.769,  27.8,  26.6, 1018.0,-0.055,-0.012,  120,   7.4,   2.8
19-Apr-2020 06:00, 0.721,  27.8,  26.6, 1018.8,-0.082,-0.034,  126,   8.8,   2.0
19-Apr-2020 07:00, 0.665,  27.8,  26.6, 1019.4,-0.087,-0.031,  130,   6.9,   3.3
19-Apr-2020 08:00, 0.630,  27.8,  26.4, 1019.5,-0.048, 0.014,  130,   9.6,   2.6
19-Apr-2020 09:00, 0.555,  27.8,  26.2, 1019.3,-0.040, 0.022,  135,   7.0,   2.1
19-Apr-2020 10:00, 0.483,  27.7,  26.1, 1019.3,-0.042, 0.018,  139,   7.0,   2.6
19-Apr-2020 11:00, 0.449,  27.7,  26.1, 1019.0,-0.042, 0.018,  145,   8.0,   2.3
19-Apr-2020 12:00, 0.441,  27.7,  26.1, 1018.8,-0.055, 0.003,  129,   6.1,   2.2
19-Apr-2020 13:00, 0.488,  27.7,  26.0, 1017.9,-0.047, 0.007,  136,   7.8,   2.3
19-Apr-2020 14:00, 0.544,  27.7,  25.9, 1017.7,-0.059,-0.013,  125,   5.4,   1.7
19-Apr-2020 15:00, 0.629,  27.7,  25.9, 1017.5,-0.062,-0.018,  153,   5.4,   2.6
19-Apr-2020 16:00, 0.724,  27.6,  26.1, 1017.9,-0.047,-0.005,  147,   6.4,   3.4
19-Apr-2020 17:00, 0.763,  27.6,  26.0, 1018.4,-0.056,-0.009,  142,   7.0,   2.7
19-Apr-2020 18:00, 0.762,  27.6,  26.6, 1018.8,-0.061,-0.010,  137,   6.9,   3.3
19-Apr-2020 19:00, 0.716,  27.7,  27.3, 1019.4,-0.070,-0.015,  140,   8.5,   3.4
19-Apr-2020 20:00, 0.640,  27.7,  28.1, 1019.9,-0.078,-0.016,  153,  10.8,   3.8
19-Apr-2020 21:00, 0.561,  27.8,  28.2, 1020.0,-0.067,-0.001,  138,   8.6,   3.0
19-Apr-2020 22:00, 0.495,  27.8,  28.2, 1019.4,-0.049, 0.017,  119,  10.4,   4.4
19-Apr-2020 23:00, 0.466,  27.8,  28.8, 1018.6,-0.027, 0.034,  146,   8.9,   2.6
20-Apr-2020 00:00, 0.444,  27.8,  28.3, 1017.9,-0.041, 0.012,  148,   8.7,   3.8
20-Apr-2020 01:00, 0.447,  27.9,  28.0, 1017.2,-0.068,-0.023,  140,  11.0,   3.4
20-Apr-2020 02:00, 0.507,  27.9,  27.9, 1016.8,-0.071,-0.033,  140,   8.8,   3.4
20-Apr-2020 03:00, 0.596,  27.9,  27.7, 1016.9,-0.068,-0.033,  149,   8.3,   3.5
20-Apr-2020 04:00, 0.702,  27.8,  27.2, 1017.4,-0.052,-0.015,  152,   8.4,   3.2
20-Apr-2020 05:00, 0.779,  27.8,  27.0, 1017.8,-0.039, 0.003,  132,   9.6,   3.0
20-Apr-2020 06:00, 0.779,  27.8,  26.8, 1018.4,-0.061,-0.015,  133,   7.7,   2.9
20-Apr-2020 07:00, 0.737,  27.8,  26.8, 1018.8,-0.081,-0.029,  144,   9.6,   3.9
20-Apr-2020 08:00, 0.694,  27.7,  26.7, 1018.9,-0.067,-0.012,  140,   8.1,   5.3
20-Apr-2020 09:00, 0.618,  27.8,  26.6, 1018.9,-0.059,-0.003,  130,   9.2,   3.7
20-Apr-2020 10:00, 0.533,  27.8,  26.6, 1018.6,-0.051, 0.005,  127,   9.0,   2.9
20-Apr-2020 11:00, 0.469,  27.8,  26.1, 1018.0,-0.042, 0.010,  117,   8.3,   2.8
20-Apr-2020 12:00, 0.433,  27.8,  26.5, 1017.4,-0.044, 0.003,  131,   6.9,   2.9
20-Apr-2020 13:00, 0.422,  27.7,  26.1, 1016.8,-0.063,-0.022,  130,   7.2,   3.0
20-Apr-2020 14:00, 0.484,  27.6,  26.7, 1016.2,-0.049,-0.014,  114,   8.4,   4.6
20-Apr-2020 15:00, 0.578,  27.5,  26.6, 1016.0,-0.040,-0.011,  111,   8.9,   3.8
20-Apr-2020 16:00, 0.689,  27.5,  26.8, 1016.4,-0.033,-0.005,  115,   8.7,   4.8
20-Apr-2020 17:00, 0.763,  27.4,  26.6, 1016.9,-0.048,-0.016,  123,   8.4,   3.3
20-Apr-2020 18:00, 0.800,  27.4,  27.3, 1017.5,-0.058,-0.021,  113,   9.8,   4.6
20-Apr-2020 19:00, 0.788,  27.4,  27.8, 1017.8,-0.065,-0.023,  107,   8.5,   4.4
20-Apr-2020 20:00, 0.718,  27.5,  28.2, 1018.4,-0.084,-0.038,  120,  11.1,   3.8
20-Apr-2020 21:00, 0.634,  27.6,  28.7, 1018.5,-0.079,-0.027,  133,   9.9,   3.7
20-Apr-2020 22:00, 0.551,  27.6,  28.9, 1017.7,-0.055,-0.003,  110,   9.2,   4.0
20-Apr-2020 23:00, 0.459,  27.7,  28.6, 1016.8,-0.054,-0.010,  108,  10.0,   4.9
21-Apr-2020 00:00, 0.407,  27.7,  28.6, 1015.9,-0.052,-0.019,  110,  11.9,   5.9
21-Apr-2020 01:00, 0.390,  27.7,  28.6, 1015.5,-0.065,-0.039,  125,  10.2,   4.1
21-Apr-2020 02:00, 0.431,  27.8,  28.4, 1014.8,-0.065,-0.043,  113,  10.6,   5.2
21-Apr-2020 03:00, 0.512,  27.7,  28.1, 1015.0,-0.064,-0.048,  116,   9.1,   4.8
21-Apr-2020 04:00, 0.650,  27.7,  27.5, 1015.6,-0.030,-0.012,  113,  10.0,   4.2
21-Apr-2020 05:00, 0.746,  27.6,  27.1, 1016.0,-0.034,-0.010,  119,   7.8,   3.4
21-Apr-2020 06:00, 0.816,  27.6,  27.1, 1016.3,-0.029,-0.002,  112,   8.1,   3.6
21-Apr-2020 07:00, 0.824,  27.7,  26.9, 1017.0,-0.036,-0.005,  120,   7.4,   3.2
21-Apr-2020 08:00, 0.784,  27.6,  26.9, 1017.3,-0.044,-0.006,  113,   7.3,   3.8
21-Apr-2020 09:00, 0.704,  27.6,  26.8, 1017.2,-0.051,-0.011,  117,   8.2,   4.1
21-Apr-2020 10:00, 0.612,  27.6,  26.6, 1017.1,-0.044,-0.005,  119,   9.2,   4.3
21-Apr-2020 11:00, 0.508,  27.7,  26.5, 1016.7,-0.047,-0.009,  103,  10.3,   5.4
21-Apr-2020 12:00, 0.437,  27.6,  26.0, 1016.4,-0.046,-0.012,  114,  10.3,   2.6
21-Apr-2020 13:00, 0.396,  27.6,  25.6, 1016.1,-0.060,-0.029,  143,   6.9,   2.1
21-Apr-2020 14:00, 0.415,  27.5,  26.0, 1016.1,-0.062,-0.033,  126,   5.0,   1.9
21-Apr-2020 15:00, 0.487,  27.4,  26.0, 1016.1,-0.060,-0.032,  115,   7.4,   2.9
21-Apr-2020 16:00, 0.599,  27.3,  25.9, 1016.5,-0.057,-0.029,  126,   6.5,   2.4
21-Apr-2020 17:00, 0.721,  27.3,  26.0, 1017.2,-0.053,-0.020,  112,   5.8,   2.3
21-Apr-2020 18:00, 0.823,  27.3,  25.8, 1017.5,-0.040, 0.000,   69,   6.0,   3.4
21-Apr-2020 19:00, 0.834,  27.3,  27.1, 1017.8,-0.063,-0.021,   92,   7.8,   3.2
21-Apr-2020 20:00, 0.804,  27.3,  27.6, 1017.5,-0.070,-0.025,  117,   6.6,   3.9
